Datetime,Water Level (m)
2024-07-06 06:00:00,1.375141
2024-07-06 07:00:00,1.4157081
2024-07-06 08:00:00,1.4444696
2024-07-06 09:00:00,1.4844928
2024-07-06 10:00:00,1.551181
2024-07-06 11:00:00,1.6671152
2024-07-06 12:00:00,1.8159105
2024-07-06 13:00:00,1.9633341
2024-07-06 14:00:00,2.0916722
2024-07-06 15:00:00,2.1799295
2024-07-06 16:00:00,2.2191806
2024-07-06 17:00:00,2.2409897
2024-07-06 18:00:00,2.2625337
2024-07-06 19:00:00,2.2822523
2024-07-06 20:00:00,2.3003988
2024-07-06 21:00:00,2.3166137
2024-07-06 22:00:00,2.331663
2024-07-06 23:00:00,2.3534896
2024-07-07 00:00:00,2.3980064
2024-07-07 01:00:00,2.4676898
2024-07-07 02:00:00,2.542777
2024-07-07 03:00:00,2.5926049
2024-07-07 04:00:00,2.6186771
2024-07-07 05:00:00,2.6360927
2024-07-07 06:00:00,2.6494923
2024-07-07 07:00:00,2.6599731
2024-07-07 08:00:00,2.6676126
2024-07-07 09:00:00,2.6728418
2024-07-07 10:00:00,2.6785324
2024-07-07 11:00:00,2.695124
2024-07-07 12:00:00,2.7404113
2024-07-07 13:00:00,2.8264554
2024-07-07 14:00:00,2.926156
2024-07-07 15:00:00,2.994425
2024-07-07 16:00:00,3.0143178
2024-07-07 17:00:00,3.017845
2024-07-07 18:00:00,3.0204759
2024-07-07 19:00:00,3.0180638
2024-07-07 20:00:00,3.0117059
2024-07-07 21:00:00,3.0030599
2024-07-07 22:00:00,2.9944108
2024-07-07 23:00:00,2.9863088
2024-07-08 00:00:00,2.9861584
2024-07-08 01:00:00,3.0056908
2024-07-08 02:00:00,3.045508
2024-07-08 03:00:00,3.082135
2024-07-08 04:00:00,3.0998373
2024-07-08 05:00:00,3.1048837
2024-07-08 06:00:00,3.10448
2024-07-08 07:00:00,3.1007662
2024-07-08 08:00:00,3.0958855
2024-07-08 09:00:00,3.0898566
2024-07-08 10:00:00,3.0806258
2024-07-08 11:00:00,3.073508
2024-07-08 12:00:00,3.0839994
2024-07-08 13:00:00,3.127421
2024-07-08 14:00:00,3.193712
2024-07-08 15:00:00,3.2564394
2024-07-08 16:00:00,3.2862282
2024-07-08 17:00:00,3.2910168
2024-07-08 18:00:00,3.2866936
2024-07-08 19:00:00,3.2810228
2024-07-08 20:00:00,3.2712839
2024-07-08 21:00:00,3.2572713
2024-07-08 22:00:00,3.2430155
2024-07-08 23:00:00,3.228129
2024-07-09 00:00:00,3.2159123
2024-07-09 01:00:00,3.2147603
2024-07-09 02:00:00,3.2353826
2024-07-09 03:00:00,3.2698877
2024-07-09 04:00:00,3.2926388
2024-07-09 05:00:00,3.2996614
2024-07-09 06:00:00,3.298338
2024-07-09 07:00:00,3.2933114
2024-07-09 08:00:00,3.283423
2024-07-09 09:00:00,3.2715502
2024-07-09 10:00:00,3.2603524
2024-07-09 11:00:00,3.2481112
2024-07-09 12:00:00,3.2418272
2024-07-09 13:00:00,3.2564807
2024-07-09 14:00:00,3.30024
2024-07-09 15:00:00,3.3592377
2024-07-09 16:00:00,3.4017045
2024-07-09 17:00:00,3.414995
2024-07-09 18:00:00,3.4118114
2024-07-09 19:00:00,3.4031754
2024-07-09 20:00:00,3.392059
2024-07-09 21:00:00,3.3781643
2024-07-09 22:00:00,3.362882
2024-07-09 23:00:00,3.3468227
2024-07-10 00:00:00,3.3306794
2024-07-10 01:00:00,3.319649
2024-07-10 02:00:00,3.3254201
2024-07-10 03:00:00,3.350573
2024-07-10 04:00:00,3.3792236
2024-07-10 05:00:00,3.3947449
2024-07-10 06:00:00,3.3968441
2024-07-10 07:00:00,3.3938184
2024-07-10 08:00:00,3.3863142
2024-07-10 09:00:00,3.3753738
2024-07-10 10:00:00,3.3626008
2024-07-10 11:00:00,3.348931
2024-07-10 12:00:00,3.336652
2024-07-10 13:00:00,3.3330889
2024-07-10 14:00:00,3.3517265
2024-07-10 15:00:00,3.394143
2024-07-10 16:00:00,3.4402964
2024-07-10 17:00:00,3.4644644
2024-07-10 18:00:00,3.4681132
2024-07-10 19:00:00,3.4635208
2024-07-10 20:00:00,3.4554315
2024-07-10 21:00:00,3.4440005
2024-07-10 22:00:00,3.4302883
2024-07-10 23:00:00,3.4157147
2024-07-11 00:00:00,3.399833
2024-07-11 01:00:00,3.3850732
2024-07-11 02:00:00,3.379405
2024-07-11 03:00:00,3.392841
2024-07-11 04:00:00,3.420988
2024-07-11 05:00:00,3.4452653
2024-07-11 06:00:00,3.4547744
2024-07-11 07:00:00,3.4541318
2024-07-11 08:00:00,3.4487183
2024-07-11 09:00:00,3.439444
2024-07-11 10:00:00,3.4277678
2024-07-11 11:00:00,3.4153798
2024-07-11 12:00:00,3.4033122
2024-07-11 13:00:00,3.3945005
2024-07-11 14:00:00,3.3998427
2024-07-11 15:00:00,3.4288447
2024-07-11 16:00:00,3.4749095
2024-07-11 17:00:00,3.5138862
2024-07-11 18:00:00,3.528933
2024-07-11 19:00:00,3.5294
2024-07-11 20:00:00,3.5233195
2024-07-11 21:00:00,3.5131674
2024-07-11 22:00:00,3.500576
2024-07-11 23:00:00,3.486445
2024-07-12 00:00:00,3.47082
2024-07-12 01:00:00,3.4559774
2024-07-12 02:00:00,3.4454517
2024-07-12 03:00:00,3.449326
2024-07-12 04:00:00,3.4730694
2024-07-12 05:00:00,3.503275
2024-07-12 06:00:00,3.5226989
