Datetime,Water Level (m)
2024-07-06 06:00:00,0.08387065
2024-07-06 07:00:00,0.079647064
2024-07-06 08:00:00,0.082371406
2024-07-06 09:00:00,0.09481071
2024-07-06 10:00:00,0.115494534
2024-07-06 11:00:00,0.1393324
2024-07-06 12:00:00,0.16666687
2024-07-06 13:00:00,0.19097511
2024-07-06 14:00:00,0.20900136
2024-07-06 15:00:00,0.22290346
2024-07-06 16:00:00,0.23071282
2024-07-06 17:00:00,0.23212378
2024-07-06 18:00:00,0.2307372
2024-07-06 19:00:00,0.22638872
2024-07-06 20:00:00,0.22457027
2024-07-06 21:00:00,0.23084593
2024-07-06 22:00:00,0.2461095
2024-07-06 23:00:00,0.26728466
2024-07-07 00:00:00,0.28945467
2024-07-07 01:00:00,0.30772772
2024-07-07 02:00:00,0.31928238
2024-07-07 03:00:00,0.32553762
2024-07-07 04:00:00,0.3267325
2024-07-07 05:00:00,0.32405075
2024-07-07 06:00:00,0.31897655
2024-07-07 07:00:00,0.3129563
2024-07-07 08:00:00,0.31013128
2024-07-07 09:00:00,0.31669357
2024-07-07 10:00:00,0.33467498
2024-07-07 11:00:00,0.35958892
2024-07-07 12:00:00,0.38852176
2024-07-07 13:00:00,0.41770533
2024-07-07 14:00:00,0.44244406
2024-07-07 15:00:00,0.46173063
2024-07-07 16:00:00,0.47414467
2024-07-07 17:00:00,0.4808261
2024-07-07 18:00:00,0.48339754
2024-07-07 19:00:00,0.48351052
2024-07-07 20:00:00,0.48313096
2024-07-07 21:00:00,0.48675355
2024-07-07 22:00:00,0.5000384
2024-07-07 23:00:00,0.5236014
2024-07-08 00:00:00,0.55094934
2024-07-08 01:00:00,0.5778458
2024-07-08 02:00:00,0.5997165
2024-07-08 03:00:00,0.61461955
2024-07-08 04:00:00,0.62390935
2024-07-08 05:00:00,0.6293068
2024-07-08 06:00:00,0.6319161
2024-07-08 07:00:00,0.6320395
2024-07-08 08:00:00,0.6316748
2024-07-08 09:00:00,0.63639766
2024-07-08 10:00:00,0.65271556
2024-07-08 11:00:00,0.67944205
2024-07-08 12:00:00,0.71228904
2024-07-08 13:00:00,0.74745244
2024-07-08 14:00:00,0.7810206
2024-07-08 15:00:00,0.8070007
2024-07-08 16:00:00,0.82493365
2024-07-08 17:00:00,0.83666563
2024-07-08 18:00:00,0.84408736
2024-07-08 19:00:00,0.84843963
2024-07-08 20:00:00,0.8506148
2024-07-08 21:00:00,0.85263497
2024-07-08 22:00:00,0.8600371
2024-07-08 23:00:00,0.87810904
2024-07-09 00:00:00,0.90356046
2024-07-09 01:00:00,0.93137723
2024-07-09 02:00:00,0.9538777
2024-07-09 03:00:00,0.9702771
2024-07-09 04:00:00,0.98233837
2024-07-09 05:00:00,0.9889545
2024-07-09 06:00:00,0.99216175
2024-07-09 07:00:00,0.99321234
2024-07-09 08:00:00,0.9925447
2024-07-09 09:00:00,0.9931233
2024-07-09 10:00:00,1.0006671
2024-07-09 11:00:00,1.0201318
2024-07-09 12:00:00,1.049014
2024-07-09 13:00:00,1.0828612
2024-07-09 14:00:00,1.1157397
2024-07-09 15:00:00,1.1389246
2024-07-09 16:00:00,1.1629298
2024-07-09 17:00:00,1.1787244
2024-07-09 18:00:00,1.190466
2024-07-09 19:00:00,1.1990327
2024-07-09 20:00:00,1.2050236
2024-07-09 21:00:00,1.2094878
2024-07-09 22:00:00,1.2153491
2024-07-09 23:00:00,1.2276095
2024-07-10 00:00:00,1.249139
2024-07-10 01:00:00,1.2732095
2024-07-10 02:00:00,1.2968929
2024-07-10 03:00:00,1.3174527
2024-07-10 04:00:00,1.3328676
2024-07-10 05:00:00,1.3441942
2024-07-10 06:00:00,1.352396
2024-07-10 07:00:00,1.3576984
2024-07-10 08:00:00,1.3603935
2024-07-10 09:00:00,1.3619113
2024-07-10 10:00:00,1.3657979
2024-07-10 11:00:00,1.3775707
2024-07-10 12:00:00,1.3987947
2024-07-10 13:00:00,1.4214898
2024-07-10 14:00:00,1.4511415
2024-07-10 15:00:00,1.476559
2024-07-10 16:00:00,1.4956475
2024-07-10 17:00:00,1.5069921
2024-07-10 18:00:00,1.5157847
2024-07-10 19:00:00,1.5216848
2024-07-10 20:00:00,1.5249519
2024-07-10 21:00:00,1.5263138
2024-07-10 22:00:00,1.5270702
2024-07-10 23:00:00,1.5300685
2024-07-11 00:00:00,1.539781
2024-07-11 01:00:00,1.5569669
2024-07-11 02:00:00,1.5779042
2024-07-11 03:00:00,1.5966251
2024-07-11 04:00:00,1.6108644
2024-07-11 05:00:00,1.6206081
2024-07-11 06:00:00,1.6266177
2024-07-11 07:00:00,1.6297238
2024-07-11 08:00:00,1.6306354
2024-07-11 09:00:00,1.6299481
2024-07-11 10:00:00,1.629301
2024-07-11 11:00:00,1.6322889
2024-07-11 12:00:00,1.6435776
2024-07-11 13:00:00,1.6615738
2024-07-11 14:00:00,1.6816831
2024-07-11 15:00:00,1.7019236
2024-07-11 16:00:00,1.7175713
2024-07-11 17:00:00,1.7306005
2024-07-11 18:00:00,1.738533
2024-07-11 19:00:00,1.743223
2024-07-11 20:00:00,1.7456074
2024-07-11 21:00:00,1.7459396
2024-07-11 22:00:00,1.7450975
2024-07-11 23:00:00,1.7446697
2024-07-12 00:00:00,1.7478404
2024-07-12 01:00:00,1.7580553
2024-07-12 02:00:00,1.773042
2024-07-12 03:00:00,1.7889858
2024-07-12 04:00:00,1.8035902
2024-07-12 05:00:00,1.8150034
2024-07-12 06:00:00,1.822394
